"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72"
"1610",-0.0156948902440155,-0.0429467481050447,-0.0359559057785909,0.0627373463027451,0.347435656243195,0.71532227498838,1.02033521940967,1.03602960753794,0.930594256719852,0.833807165283893,0.719116724383442,0.63125354716464,0.582804505587745,0.578373276398482,0.628608143956497,0.817918798083044,1.05809349316117,1.05985524521835,0.872830673748822,0.666709806244417,0.492918714317773,0.299657871161423,0.128715007645288,0.0391350648554499,-0.105412858323758,-0.209520432968744,-0.251336984620251,-0.185457957650712,0.0875176496535744,0.504322599657803,0.896554762248375,1.05227605370536,0.947664558215041,0.810061091880705,0.617387328715982,0.449488213171705,0.497010105159913,0.622256122630622,0.756292926469978,0.848420320823696,1.10380371943114,1.33665118790495,1.22143729845189,0.861213479110703,0.583937799952281,0.374764531004405,0.255246420373369,0.0984456921218644,0.203051231170927,0.180575630151156,0.193350803990663,0.320027592504885,0.515332518127827,0.754735039147699,1.03571311823101,1.09968103552057,1.04341473707632,0.969272929103377,0.877630604483187,0.81655371174267,0.774262983119543,0.746766553962025,0.770232199171933,0.893437541759325,1.02531332437667,0.987742581423652,0.796757779983293,0.670858553453488,0.563702367293982,0.42185809871868,0.334127699293219,0.269613183109043
"1611",-0.0156948902440155,-0.0429467481050447,-0.0359559057785909,0.0627373463027451,0.347435656243195,0.71532227498838,1.02033521940967,1.03602960753794,0.930594256719852,0.833807165283893,0.719116724383442,0.63125354716464,0.582804505587745,0.578373276398482,0.628608143956497,0.817918798083044,1.05809349316117,1.05985524521835,0.872830673748822,0.666709806244417,0.492918714317773,0.299657871161423,0.128715007645288,0.0391350648554499,-0.105412858323758,-0.209520432968744,-0.251336984620251,-0.185457957650712,0.0875176496535744,0.504322599657803,0.896554762248375,1.05227605370536,0.947664558215041,0.810061091880705,0.617387328715982,0.449488213171705,0.497010105159913,0.622256122630622,0.756292926469978,0.848420320823696,1.10380371943114,1.33665118790495,1.22143729845189,0.861213479110703,0.583937799952281,0.374764531004405,0.255246420373369,0.0984456921218644,0.203051231170927,0.180575630151156,0.193350803990663,0.320027592504885,0.515332518127827,0.754735039147699,1.03571311823101,1.09968103552057,1.04341473707632,0.969272929103377,0.877630604483187,0.81655371174267,0.774262983119543,0.746766553962025,0.770232199171933,0.893437541759325,1.02531332437667,0.987742581423652,0.796757779983293,0.670858553453488,0.563702367293982,0.42185809871868,0.334127699293219,0.269613183109043
"1612",-0.0156948902440155,-0.0429467481050447,-0.0359559057785909,0.0627373463027451,0.347435656243195,0.71532227498838,1.02033521940967,1.03602960753794,0.930594256719852,0.833807165283893,0.719116724383442,0.63125354716464,0.582804505587745,0.578373276398482,0.628608143956497,0.817918798083044,1.05809349316117,1.05985524521835,0.872830673748822,0.666709806244417,0.492918714317773,0.299657871161423,0.128715007645288,0.0391350648554499,-0.105412858323758,-0.209520432968744,-0.251336984620251,-0.185457957650712,0.0875176496535744,0.504322599657803,0.896554762248375,1.05227605370536,0.947664558215041,0.810061091880705,0.617387328715982,0.449488213171705,0.497010105159913,0.622256122630622,0.756292926469978,0.848420320823696,1.10380371943114,1.33665118790495,1.22143729845189,0.861213479110703,0.583937799952281,0.374764531004405,0.255246420373369,0.0984456921218644,0.203051231170927,0.180575630151156,0.193350803990663,0.320027592504885,0.515332518127827,0.754735039147699,1.03571311823101,1.09968103552057,1.04341473707632,0.969272929103377,0.877630604483187,0.81655371174267,0.774262983119543,0.746766553962025,0.770232199171933,0.893437541759325,1.02531332437667,0.987742581423652,0.796757779983293,0.670858553453488,0.563702367293982,0.42185809871868,0.334127699293219,0.269613183109043
"1613",-0.0156948902440155,-0.0429467481050447,-0.0359559057785909,0.0627373463027451,0.347435656243195,0.71532227498838,1.02033521940967,1.03602960753794,0.930594256719852,0.833807165283893,0.719116724383442,0.63125354716464,0.582804505587745,0.578373276398482,0.628608143956497,0.817918798083044,1.05809349316117,1.05985524521835,0.872830673748822,0.666709806244417,0.492918714317773,0.299657871161423,0.128715007645288,0.0391350648554499,-0.105412858323758,-0.209520432968744,-0.251336984620251,-0.185457957650712,0.0875176496535744,0.504322599657803,0.896554762248375,1.05227605370536,0.947664558215041,0.810061091880705,0.617387328715982,0.449488213171705,0.497010105159913,0.622256122630622,0.756292926469978,0.848420320823696,1.10380371943114,1.33665118790495,1.22143729845189,0.861213479110703,0.583937799952281,0.374764531004405,0.255246420373369,0.0984456921218644,0.203051231170927,0.180575630151156,0.193350803990663,0.320027592504885,0.515332518127827,0.754735039147699,1.03571311823101,1.09968103552057,1.04341473707632,0.969272929103377,0.877630604483187,0.81655371174267,0.774262983119543,0.746766553962025,0.770232199171933,0.893437541759325,1.02531332437667,0.987742581423652,0.796757779983293,0.670858553453488,0.563702367293982,0.42185809871868,0.334127699293219,0.269613183109043
"1614",-0.0156948902440155,-0.0429467481050447,-0.0359559057785909,0.0627373463027451,0.347435656243195,0.71532227498838,1.02033521940967,1.03602960753794,0.930594256719852,0.833807165283893,0.719116724383442,0.63125354716464,0.582804505587745,0.578373276398482,0.628608143956497,0.817918798083044,1.05809349316117,1.05985524521835,0.872830673748822,0.666709806244417,0.492918714317773,0.299657871161423,0.128715007645288,0.0391350648554499,-0.105412858323758,-0.209520432968744,-0.251336984620251,-0.185457957650712,0.0875176496535744,0.504322599657803,0.896554762248375,1.05227605370536,0.947664558215041,0.810061091880705,0.617387328715982,0.449488213171705,0.497010105159913,0.622256122630622,0.756292926469978,0.848420320823696,1.10380371943114,1.33665118790495,1.22143729845189,0.861213479110703,0.583937799952281,0.374764531004405,0.255246420373369,0.0984456921218644,0.203051231170927,0.180575630151156,0.193350803990663,0.320027592504885,0.515332518127827,0.754735039147699,1.03571311823101,1.09968103552057,1.04341473707632,0.969272929103377,0.877630604483187,0.81655371174267,0.774262983119543,0.746766553962025,0.770232199171933,0.893437541759325,1.02531332437667,0.987742581423652,0.796757779983293,0.670858553453488,0.563702367293982,0.42185809871868,0.334127699293219,0.269613183109043
"1615",-0.0156948902440155,-0.0429467481050447,-0.0359559057785909,0.0627373463027451,0.347435656243195,0.71532227498838,1.02033521940967,1.03602960753794,0.930594256719852,0.833807165283893,0.719116724383442,0.63125354716464,0.582804505587745,0.578373276398482,0.628608143956497,0.817918798083044,1.05809349316117,1.05985524521835,0.872830673748822,0.666709806244417,0.492918714317773,0.299657871161423,0.128715007645288,0.0391350648554499,-0.105412858323758,-0.209520432968744,-0.251336984620251,-0.185457957650712,0.0875176496535744,0.504322599657803,0.896554762248375,1.05227605370536,0.947664558215041,0.810061091880705,0.617387328715982,0.449488213171705,0.497010105159913,0.622256122630622,0.756292926469978,0.848420320823696,1.10380371943114,1.33665118790495,1.22143729845189,0.861213479110703,0.583937799952281,0.374764531004405,0.255246420373369,0.0984456921218644,0.203051231170927,0.180575630151156,0.193350803990663,0.320027592504885,0.515332518127827,0.754735039147699,1.03571311823101,1.09968103552057,1.04341473707632,0.969272929103377,0.877630604483187,0.81655371174267,0.774262983119543,0.746766553962025,0.770232199171933,0.893437541759325,1.02531332437667,0.987742581423652,0.796757779983293,0.670858553453488,0.563702367293982,0.42185809871868,0.334127699293219,0.269613183109043
"1616",-0.0156948902440155,-0.0429467481050447,-0.0359559057785909,0.0627373463027451,0.347435656243195,0.71532227498838,1.02033521940967,1.03602960753794,0.930594256719852,0.833807165283893,0.719116724383442,0.63125354716464,0.582804505587745,0.578373276398482,0.628608143956497,0.817918798083044,1.05809349316117,1.05985524521835,0.872830673748822,0.666709806244417,0.492918714317773,0.299657871161423,0.128715007645288,0.0391350648554499,-0.105412858323758,-0.209520432968744,-0.251336984620251,-0.185457957650712,0.0875176496535744,0.504322599657803,0.896554762248375,1.05227605370536,0.947664558215041,0.810061091880705,0.617387328715982,0.449488213171705,0.497010105159913,0.622256122630622,0.756292926469978,0.848420320823696,1.10380371943114,1.33665118790495,1.22143729845189,0.861213479110703,0.583937799952281,0.374764531004405,0.255246420373369,0.0984456921218644,0.203051231170927,0.180575630151156,0.193350803990663,0.320027592504885,0.515332518127827,0.754735039147699,1.03571311823101,1.09968103552057,1.04341473707632,0.969272929103377,0.877630604483187,0.81655371174267,0.774262983119543,0.746766553962025,0.770232199171933,0.893437541759325,1.02531332437667,0.987742581423652,0.796757779983293,0.670858553453488,0.563702367293982,0.42185809871868,0.334127699293219,0.269613183109043
"1617",-0.0156948902440155,-0.0429467481050447,-0.0359559057785909,0.0627373463027451,0.347435656243195,0.71532227498838,1.02033521940967,1.03602960753794,0.930594256719852,0.833807165283893,0.719116724383442,0.63125354716464,0.582804505587745,0.578373276398482,0.628608143956497,0.817918798083044,1.05809349316117,1.05985524521835,0.872830673748822,0.666709806244417,0.492918714317773,0.299657871161423,0.128715007645288,0.0391350648554499,-0.105412858323758,-0.209520432968744,-0.251336984620251,-0.185457957650712,0.0875176496535744,0.504322599657803,0.896554762248375,1.05227605370536,0.947664558215041,0.810061091880705,0.617387328715982,0.449488213171705,0.497010105159913,0.622256122630622,0.756292926469978,0.848420320823696,1.10380371943114,1.33665118790495,1.22143729845189,0.861213479110703,0.583937799952281,0.374764531004405,0.255246420373369,0.0984456921218644,0.203051231170927,0.180575630151156,0.193350803990663,0.320027592504885,0.515332518127827,0.754735039147699,1.03571311823101,1.09968103552057,1.04341473707632,0.969272929103377,0.877630604483187,0.81655371174267,0.774262983119543,0.746766553962025,0.770232199171933,0.893437541759325,1.02531332437667,0.987742581423652,0.796757779983293,0.670858553453488,0.563702367293982,0.42185809871868,0.334127699293219,0.269613183109043
"1618",-0.0156948902440155,-0.0429467481050447,-0.0359559057785909,0.0627373463027451,0.347435656243195,0.71532227498838,1.02033521940967,1.03602960753794,0.930594256719852,0.833807165283893,0.719116724383442,0.63125354716464,0.582804505587745,0.578373276398482,0.628608143956497,0.817918798083044,1.05809349316117,1.05985524521835,0.872830673748822,0.666709806244417,0.492918714317773,0.299657871161423,0.128715007645288,0.0391350648554499,-0.105412858323758,-0.209520432968744,-0.251336984620251,-0.185457957650712,0.0875176496535744,0.504322599657803,0.896554762248375,1.05227605370536,0.947664558215041,0.810061091880705,0.617387328715982,0.449488213171705,0.497010105159913,0.622256122630622,0.756292926469978,0.848420320823696,1.10380371943114,1.33665118790495,1.22143729845189,0.861213479110703,0.583937799952281,0.374764531004405,0.255246420373369,0.0984456921218644,0.203051231170927,0.180575630151156,0.193350803990663,0.320027592504885,0.515332518127827,0.754735039147699,1.03571311823101,1.09968103552057,1.04341473707632,0.969272929103377,0.877630604483187,0.81655371174267,0.774262983119543,0.746766553962025,0.770232199171933,0.893437541759325,1.02531332437667,0.987742581423652,0.796757779983293,0.670858553453488,0.563702367293982,0.42185809871868,0.334127699293219,0.269613183109043
"1619",-0.0156948902440155,-0.0429467481050447,-0.0359559057785909,0.0627373463027451,0.347435656243195,0.71532227498838,1.02033521940967,1.03602960753794,0.930594256719852,0.833807165283893,0.719116724383442,0.63125354716464,0.582804505587745,0.578373276398482,0.628608143956497,0.817918798083044,1.05809349316117,1.05985524521835,0.872830673748822,0.666709806244417,0.492918714317773,0.299657871161423,0.128715007645288,0.0391350648554499,-0.105412858323758,-0.209520432968744,-0.251336984620251,-0.185457957650712,0.0875176496535744,0.504322599657803,0.896554762248375,1.05227605370536,0.947664558215041,0.810061091880705,0.617387328715982,0.449488213171705,0.497010105159913,0.622256122630622,0.756292926469978,0.848420320823696,1.10380371943114,1.33665118790495,1.22143729845189,0.861213479110703,0.583937799952281,0.374764531004405,0.255246420373369,0.0984456921218644,0.203051231170927,0.180575630151156,0.193350803990663,0.320027592504885,0.515332518127827,0.754735039147699,1.03571311823101,1.09968103552057,1.04341473707632,0.969272929103377,0.877630604483187,0.81655371174267,0.774262983119543,0.746766553962025,0.770232199171933,0.893437541759325,1.02531332437667,0.987742581423652,0.796757779983293,0.670858553453488,0.563702367293982,0.42185809871868,0.334127699293219,0.269613183109043
"1620",-0.0156948902440155,-0.0429467481050447,-0.0359559057785909,0.0627373463027451,0.347435656243195,0.71532227498838,1.02033521940967,1.03602960753794,0.930594256719852,0.833807165283893,0.719116724383442,0.63125354716464,0.582804505587745,0.578373276398482,0.628608143956497,0.817918798083044,1.05809349316117,1.05985524521835,0.872830673748822,0.666709806244417,0.492918714317773,0.299657871161423,0.128715007645288,0.0391350648554499,-0.105412858323758,-0.209520432968744,-0.251336984620251,-0.185457957650712,0.0875176496535744,0.504322599657803,0.896554762248375,1.05227605370536,0.947664558215041,0.810061091880705,0.617387328715982,0.449488213171705,0.497010105159913,0.622256122630622,0.756292926469978,0.848420320823696,1.10380371943114,1.33665118790495,1.22143729845189,0.861213479110703,0.583937799952281,0.374764531004405,0.255246420373369,0.0984456921218644,0.203051231170927,0.180575630151156,0.193350803990663,0.320027592504885,0.515332518127827,0.754735039147699,1.03571311823101,1.09968103552057,1.04341473707632,0.969272929103377,0.877630604483187,0.81655371174267,0.774262983119543,0.746766553962025,0.770232199171933,0.893437541759325,1.02531332437667,0.987742581423652,0.796757779983293,0.670858553453488,0.563702367293982,0.42185809871868,0.334127699293219,0.269613183109043
"1621",-0.0156948902440155,-0.0429467481050447,-0.0359559057785909,0.0627373463027451,0.347435656243195,0.71532227498838,1.02033521940967,1.03602960753794,0.930594256719852,0.833807165283893,0.719116724383442,0.63125354716464,0.582804505587745,0.578373276398482,0.628608143956497,0.817918798083044,1.05809349316117,1.05985524521835,0.872830673748822,0.666709806244417,0.492918714317773,0.299657871161423,0.128715007645288,0.0391350648554499,-0.105412858323758,-0.209520432968744,-0.251336984620251,-0.185457957650712,0.0875176496535744,0.504322599657803,0.896554762248375,1.05227605370536,0.947664558215041,0.810061091880705,0.617387328715982,0.449488213171705,0.497010105159913,0.622256122630622,0.756292926469978,0.848420320823696,1.10380371943114,1.33665118790495,1.22143729845189,0.861213479110703,0.583937799952281,0.374764531004405,0.255246420373369,0.0984456921218644,0.203051231170927,0.180575630151156,0.193350803990663,0.320027592504885,0.515332518127827,0.754735039147699,1.03571311823101,1.09968103552057,1.04341473707632,0.969272929103377,0.877630604483187,0.81655371174267,0.774262983119543,0.746766553962025,0.770232199171933,0.893437541759325,1.02531332437667,0.987742581423652,0.796757779983293,0.670858553453488,0.563702367293982,0.42185809871868,0.334127699293219,0.269613183109043
